1762951220.478413,CUsjCj3QvHclvJQq1e,192.168.12.150,21129,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.997149,Cz3evr1Q360MiOm13,192.168.12.150,259,192.168.12.233,80,tcp,-,0.000083,0,0,REJ,1,1
1762951233.103321,Ce4YLEDLWiUgaPDP7,192.168.12.150,34964,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951220.968120,Cdl27W1WoTInpndNl9,192.168.12.150,51714,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951217.004116,CrnSVV10H0kjZPwVed,192.168.12.150,12507,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951232.539004,CIrv2N1tyydIFs00Pb,192.168.12.150,1616,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951218.318380,CTUmTfcnmeR9yVKOl,192.168.12.150,26436,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951228.481395,CQfBJu3eykausPtso2,192.168.12.150,29129,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.306972,CzUXg31dAUKOPPXcB,192.168.12.150,53633,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951222.007197,CSoQp17IiK42sWhKa,192.168.12.150,51808,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.265938,C5BdOW10fjyPMlB8Qg,192.168.12.150,5730,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951220.923259,Cz1vWA2wDvhpj41Zob,192.168.12.150,48858,192.168.12.233,80,tcp,-,0.000054,0,0,REJ,1,1
1762951230.652701,C5Wytj1hSt7vlxoJfd,192.168.12.150,28433,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951232.213216,CQZWyg4uVQkEljLk5h,192.168.12.150,47848,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951222.683118,CTMOQi1AYG2OqMwMTe,192.168.12.150,29956,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951216.887023,C7lUME3p5VD9n53kA1,192.168.12.150,6629,192.168.12.233,80,tcp,-,0.000060,0,0,REJ,1,1
1762951230.056678,CYQg2r3bnBfPg8cMCe,192.168.12.150,8893,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951222.168390,CvcU0n21UTCAPw8nBk,192.168.12.150,62398,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.462584,CdLXm814rluJrXKJg8,192.168.12.150,62924,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951226.402673,C3LKOP1M0rnZKmUly5,192.168.12.150,29324,192.168.12.233,80,tcp,-,0.000108,0,0,REJ,1,1
1762951216.991504,CWqPJz1TQZJf1n6fb3,192.168.12.150,11885,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951232.436425,CFXLWI24rAd611Dwu9,192.168.12.150,61384,192.168.12.233,80,tcp,-,0.000035,0,0,REJ,1,1
1762951230.294857,CJD8An2aNETwz3f1U6,192.168.12.150,17236,192.168.12.233,80,tcp,-,0.000047,0,0,REJ,1,1
1762951218.742007,CMsDqynwpCy2Y8O2g,192.168.12.150,52065,192.168.12.233,80,tcp,-,0.000013,0,0,REJ,1,1
1762951221.558611,Cq5w7R1pakLmJ4R4d5,192.168.12.150,24560,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951217.980316,C9Xcg6CIdjSGFRDZb,192.168.12.150,6675,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951222.035294,C8olMM1sHAkoHZcrv9,192.168.12.150,53633,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951218.861872,CSPEbu3KwBetfyPvGd,192.168.12.150,58517,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951218.453143,C4J8Av3xUWEUHDRGH9,192.168.12.150,35212,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951222.448322,CW29HA1saaysBcCYk2,192.168.12.150,14754,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951217.753206,C5dRoRJYiYqDbK6qc,192.168.12.150,57587,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951231.721345,CHwQj420BIqhntVYba,192.168.12.150,19811,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951226.945345,CrMEPL1VkgPlH4pCJ4,192.168.12.150,46452,192.168.12.233,80,tcp,-,0.000107,0,0,REJ,1,1
1762951220.332111,Cb0BJrzy7dCsQat0j,192.168.12.150,11701,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951222.433167,C9LDt43gHytCr3tEl,192.168.12.150,13758,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951226.313295,CXoYcE4skTT8vBqtqe,192.168.12.150,26503,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951217.850423,CMgegR3yUtjROU1jS,192.168.12.150,63806,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951223.905138,CmNiWT3F3uZc1stP62,192.168.12.150,42316,192.168.12.233,80,tcp,-,0.000039,0,0,REJ,1,1
1762951228.085648,CbEENX1vTZRgJSxeK1,192.168.12.150,16169,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.518768,CIi4i43CAaF5eBjlMg,192.168.12.150,21965,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951223.154214,CH4Xoa1IJpAMYMqOh,192.168.12.150,59957,192.168.12.233,80,tcp,-,0.000047,0,0,REJ,1,1
1762951226.112956,CZEprg3NU7XwWaiPzc,192.168.12.150,20090,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.801657,CKLUr715HpttXuIp79,192.168.12.150,17670,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951222.772107,CMYdT83VBcKpyzU1s9,192.168.12.150,35704,192.168.12.233,80,tcp,-,0.000061,0,0,REJ,1,1
1762951232.072536,CDqBNEnhRj48vODB7,192.168.12.150,40188,192.168.12.233,80,tcp,-,0.000048,0,0,REJ,1,1
1762951226.473844,ChWRiK3xQOPP7dRfAc,192.168.12.150,31391,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951220.385665,CgPcpW5ftc6lNmqxg,192.168.12.150,15113,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951230.522402,CvwDCt3WGc8MhkrgT8,192.168.12.150,25044,192.168.12.233,80,tcp,-,0.000119,0,0,REJ,1,1
1762951223.073575,CHscxj2EkUkswN8eR2,192.168.12.150,54840,192.168.12.233,80,tcp,-,0.000047,0,0,REJ,1,1
1762951232.842671,Cimcnx4Ol7yEt3f9jc,192.168.12.150,20187,192.168.12.233,80,tcp,-,0.000062,0,0,REJ,1,1
1762951231.702406,CxNbsE4I8SZ0IQZiEb,192.168.12.150,18722,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951226.433739,CISijB3u6DamQ3Vu2,192.168.12.150,30217,192.168.12.233,80,tcp,-,0.000037,0,0,REJ,1,1
1762951231.960375,Cm6eRSdLJYLj2lZVl,192.168.12.150,33767,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951219.914019,CnlofW11Ee4lfpcJt4,192.168.12.150,51131,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.185651,C266B540R0Qy6JMBz7,192.168.12.150,46569,192.168.12.233,80,tcp,-,0.000058,0,0,REJ,1,1
1762951229.509575,C0xUPT1nR6B6WZmUZ7,192.168.12.150,56848,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951223.844057,C2NF9p4MUr7vWihJnb,192.168.12.150,38367,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951223.146418,CB94CdG3Zo1vimxO3,192.168.12.150,59466,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951229.415581,Ci1Zm93uRpAj4cQLW2,192.168.12.150,53715,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951232.381970,ClB7vr2tIACl2mnmTc,192.168.12.150,58206,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951232.951487,CW9kT92hsSlXFkn75j,192.168.12.150,27003,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951220.673237,C1y6xS3fGRlpWnywTi,192.168.12.150,32943,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951218.853548,C9IQHw4ePmfRbheRCb,192.168.12.150,58012,192.168.12.233,80,tcp,-,0.000055,0,0,REJ,1,1
1762951221.710333,CHFhm41N91rIM0nlQ5,192.168.12.150,32983,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951227.826724,CLVMqT2xJ4GaNT2ncd,192.168.12.150,8611,192.168.12.233,80,tcp,-,0.000002,0,0,REJ,1,1
1762951227.580053,ClMaWp1F0i68b0klwd,192.168.12.150,1679,192.168.12.233,80,tcp,-,0.000044,0,0,REJ,1,1
1762951231.659766,CJ0UBQ33UiyXLiYbP6,192.168.12.150,16267,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951221.188055,Ck6vfS3xMf1IZEqifl,192.168.12.150,614,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951222.397106,CjvpPL25uQlT2AeuQ2,192.168.12.150,11406,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951227.940667,CW6SgE1LQxRskWku3l,192.168.12.150,12105,192.168.12.233,80,tcp,-,0.000023,0,0,REJ,1,1
1762951231.859908,CyadvlZyDKCi51Gv3,192.168.12.150,27716,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.079540,CQiWnu4JQvoVr30Fwi,192.168.12.150,40577,192.168.12.233,80,tcp,-,0.000063,0,0,REJ,1,1
1762951220.240920,CATxCc1Fa1DoELR5Bk,192.168.12.150,5903,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.041226,CcRB3r11rMPcvlnz3f,192.168.12.150,38410,192.168.12.233,80,tcp,-,0.000030,0,0,REJ,1,1
1762951223.754898,Cn9oZm3g65P3jG5ME4,192.168.12.150,32782,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951217.775106,CPVw0w1Z4j5BrTa5Pb,192.168.12.150,58996,192.168.12.233,80,tcp,-,0.000073,0,0,REJ,1,1
1762951220.692053,CoE6Cs3tQC2XJnMIhl,192.168.12.150,33968,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951232.515097,CfvIXzEq6oUeam8zh,192.168.12.150,204,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951220.171969,CnSU3232SQXX1cOCof,192.168.12.150,1861,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951227.874632,CGjoQe1nPfXhMs8pS9,192.168.12.150,10048,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951223.215945,CQ8JTE36YfMjlsHh27,192.168.12.150,63837,192.168.12.233,80,tcp,-,0.000065,0,0,REJ,1,1
1762951227.951844,CAB0fK2O3CA71lYOjc,192.168.12.150,12423,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951222.491793,CTYMf73PEp3IhKK8ch,192.168.12.150,17573,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951223.604869,C6w8q6lhuxykPg2F2,192.168.12.150,23278,192.168.12.233,80,tcp,-,0.000038,0,0,REJ,1,1
1762951230.638203,Cvjczi3fv3ZmubkRd4,192.168.12.150,28000,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951221.647898,CB0H7d2hkD3LZ2oGg1,192.168.12.150,29954,192.168.12.233,80,tcp,-,0.000023,0,0,REJ,1,1
1762951222.281178,CkIN6h2qZlSvf4ROy5,192.168.12.150,4024,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951217.719204,CYpTkb3pZNSRvcEibb,192.168.12.150,55473,192.168.12.233,80,tcp,-,0.000023,0,0,REJ,1,1
1762951222.855025,CjKF4z1rGUeRn4aEbc,192.168.12.150,40945,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951231.314789,Clfs0jdTy7l4u05cb,192.168.12.150,59901,192.168.12.233,80,tcp,-,0.000100,0,0,REJ,1,1
1762951232.458566,CIAWkN2CGsKTjvh0B2,192.168.12.150,62664,192.168.12.233,80,tcp,-,0.000106,0,0,REJ,1,1
1762951219.467077,Ca26bd16Ji6appNd9j,192.168.12.150,24472,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951230.483659,CuaRaF3KCTdLAtLeW5,192.168.12.150,23726,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951231.194403,Cpe1TtYrgnIb9iK9i,192.168.12.150,52315,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951220.528182,CnNbJS1F1J8kqxz5t3,192.168.12.150,24309,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.632430,COMnxj3DcFpqhRCY06,192.168.12.150,33494,192.168.12.233,80,tcp,-,0.000043,0,0,REJ,1,1
1762951219.715109,CgtJ0u3092W9FHVcEa,192.168.12.150,38823,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951218.372351,Chx79W1sbBEF77Vbr2,192.168.12.150,29988,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951232.206974,Cetb4x94LtHO2ReEi,192.168.12.150,47472,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951223.266406,CeihLq3aZk0t25oSA2,192.168.12.150,1546,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.896785,CHl8I92Yy8JycBzKdl,192.168.12.150,23604,192.168.12.233,80,tcp,-,0.000036,0,0,REJ,1,1
1762951220.611171,Cc3WtwTPhrBSk2W71,192.168.12.150,29612,192.168.12.233,80,tcp,-,0.000079,0,0,REJ,1,1
1762951223.662130,Cs7dYT2qgXs4M95Lx3,192.168.12.150,26904,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951220.850069,CFFUWc32dUWtGtRe2h,192.168.12.150,44036,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.210996,C1kT1ylAMqUunAWi1,192.168.12.150,47706,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.246014,CtLp4F32YZoRKsGHGe,192.168.12.150,21927,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.104556,CJFim34UMqeHkHOf18,192.168.12.150,14637,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951232.049988,CT1S9xHeWIbxxVR4b,192.168.12.150,38865,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951229.357065,CcZeCjbwb6mAMfWn9,192.168.12.150,51750,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951229.463142,C0LkWq27bqZOP3RkOc,192.168.12.150,55299,192.168.12.233,80,tcp,-,0.000103,0,0,REJ,1,1
1762951223.675226,CihzxPvLl9KU5kgJe,192.168.12.150,27740,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951227.231850,Cfqlg52gpHk0RwChKe,192.168.12.150,56021,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951230.027991,CAEw8F4xzUy9KqkCAa,192.168.12.150,7898,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951218.122771,C10SsR2Efyl8LzeWZ6,192.168.12.150,15552,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951221.307701,CchSHq2A7laytfQkqk,192.168.12.150,8327,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951221.569629,CUnTzu3uaeoX4gNrV6,192.168.12.150,25282,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951226.890039,CE3Po2220cGBsCnrLg,192.168.12.150,44653,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951220.667095,CneZ4q1QAK8LNbreCh,192.168.12.150,32659,192.168.12.233,80,tcp,-,0.000054,0,0,REJ,1,1
1762951219.622712,C0AyXR11N45kVE0fF4,192.168.12.150,32865,192.168.12.233,80,tcp,-,0.000071,0,0,REJ,1,1
1762951231.110129,C2md2O5QOw11wdmua,192.168.12.150,48110,192.168.12.233,80,tcp,-,0.000036,0,0,REJ,1,1
1762951218.577948,C7KHSk1aw49HfFnGHj,192.168.12.150,43265,192.168.12.233,80,tcp,-,0.000030,0,0,REJ,1,1
1762951222.033924,Cem9Ic2FJRai9HUo7b,192.168.12.150,53554,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951231.234866,C4CkYD1wq8Bf34fUJ3,192.168.12.150,54810,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951221.195227,CAlINu1zpRPTbiKGQf,192.168.12.150,1076,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.887649,C5smmdbyXnuOVhmm9,192.168.12.150,49436,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951227.812304,CnBOtd2s9vC2U8v82d,192.168.12.150,8188,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951217.895969,CT8lKW2H4vpJjVVoqj,192.168.12.150,1237,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951219.469177,CcEx2mjZbqhGSJK15,192.168.12.150,24611,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951219.416103,CmYa0J1m8DWoufl4j2,192.168.12.150,21160,192.168.12.233,80,tcp,-,0.000093,0,0,REJ,1,1
1762951217.186677,CK23P1XkPbDm9baL9,192.168.12.150,21500,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951231.303704,Cz6goG4tTn7RvYtZD4,192.168.12.150,59182,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951232.880863,C1jB2n2k9AFvFP8J46,192.168.12.150,22651,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951216.862975,C75Js01szee3zGAx7a,192.168.12.150,5328,192.168.12.233,80,tcp,-,0.000076,0,0,REJ,1,1
1762951221.240347,CAkTaV3vt0z6W3BNMg,192.168.12.150,4030,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951231.969494,C6BoP477zr5yBrD61,192.168.12.150,34323,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951220.377305,CytfC92deTXDMRQRQg,192.168.12.150,14573,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951218.505511,CIRZ172xhjJoM2wbT4,192.168.12.150,38666,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951231.376394,CkBDku1zojFijCBIU,192.168.12.150,63864,192.168.12.233,80,tcp,-,0.000047,0,0,REJ,1,1
1762951233.231319,ChYmzH2GdcEn21mXfc,192.168.12.150,41219,192.168.12.233,80,tcp,-,0.000002,0,0,REJ,1,1
1762951220.610625,C2Axv33vjfTNaCueZk,192.168.12.150,29576,192.168.12.233,80,tcp,-,0.000109,0,0,REJ,1,1
1762951230.990757,CEL7Fp2JL1ATcRURi5,192.168.12.150,42187,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951223.567345,CXFSmH3z0JZ7TPTa89,192.168.12.150,20920,192.168.12.233,80,tcp,-,0.000037,0,0,REJ,1,1
1762951226.907123,CFXufm1pxdcCkiiq2a,192.168.12.150,45207,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951221.752183,CeKM6CpQkiI501Co6,192.168.12.150,35538,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951226.945485,CWd1In3W2YX4vogPlf,192.168.12.150,46459,192.168.12.233,80,tcp,-,0.000046,0,0,REJ,1,1
1762951219.485152,Cpxi1m1rcTAdjjA2d2,192.168.12.150,25622,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951232.425269,CDQtsI2yPkxVXWbV7g,192.168.12.150,60679,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951218.612549,Cf3Qal4wapRJUDrZce,192.168.12.150,45441,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951220.942524,CukM8b3ilMiaB8Q9A5,192.168.12.150,50113,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951223.130934,CqdPkV1RHOXyCU1jri,192.168.12.150,58480,192.168.12.233,80,tcp,-,0.000063,0,0,REJ,1,1
1762951222.430973,CulfE51g97IIlICVih,192.168.12.150,13616,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951224.230850,CQyiwL3dabl1b99HIg,192.168.12.150,62535,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951232.826067,CYlgV4eL4BG8rgiB3,192.168.12.150,19132,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951218.175314,CTPQiN1mYozza8gSh9,192.168.12.150,18358,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951231.208399,CB7Iik2SbGMXEo3ws5,192.168.12.150,53153,192.168.12.233,80,tcp,-,0.000039,0,0,REJ,1,1
1762951233.294672,CyHGyl17dn0ABOeRy3,192.168.12.150,44111,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951231.505030,Cm8BiH29zpbZu9Povd,192.168.12.150,6523,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951221.274715,C6XTGd34oOj0xxh4z1,192.168.12.150,6296,192.168.12.233,80,tcp,-,0.000034,0,0,REJ,1,1
1762951218.230050,C30hUGPmZhb9t97ja,192.168.12.150,21206,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951229.344185,CEeFuV23QF3BsmgvWg,192.168.12.150,51317,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951226.760678,CBrqLQdr1TPTH04Lj,192.168.12.150,40517,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951221.422837,CYLrx9e2W6kDWiTa4,192.168.12.150,15743,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951221.114969,CaWJvB39eB1z1Kmyv9,192.168.12.150,61350,192.168.12.233,80,tcp,-,0.000074,0,0,REJ,1,1
1762951230.915911,CXjDlQIxCTEF6lDL,192.168.12.150,39093,192.168.12.233,80,tcp,-,0.000334,0,0,REJ,1,1
1762951217.397410,CrBHbU1Amh1bJgHSf,192.168.12.150,34809,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951228.089466,Cd57Ez1UhRdjpON03j,192.168.12.150,16294,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951227.716213,CiYGxw6XrExjIjB6l,192.168.12.150,5402,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951227.509226,Cb38qX2f6CjHhpiAtk,192.168.12.150,64955,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951223.222953,CxnVhB1k4B2rUgdNF7,192.168.12.150,64285,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951233.083835,Chf4YY3MukTERQgD18,192.168.12.150,34067,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951220.932731,Chlrkz3WIc92r66by7,192.168.12.150,49486,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951231.320236,CQXOsi3qSGzSHn3M8g,192.168.12.150,60259,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951223.910363,Clcq9d1IZ3wVNOXsGk,192.168.12.150,42664,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951228.560220,C1e1ug4BtKbblDoz0e,192.168.12.150,31004,192.168.12.233,80,tcp,-,0.000033,0,0,REJ,1,1
1762951223.634870,CvDBkH1cNpUcWfb363,192.168.12.150,25185,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951222.764519,Chz0EO1NZpLdRXMwBj,192.168.12.150,35215,192.168.12.233,80,tcp,-,0.000082,0,0,REJ,1,1
1762951232.468307,CxaT652vT1xyXWNXLh,192.168.12.150,63178,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951229.201787,CwGbep6ypGB4kJ8C9,192.168.12.150,46588,192.168.12.233,80,tcp,-,0.000073,0,0,REJ,1,1
1762951232.028491,CzK0OAnBHRYmxQcg9,192.168.12.150,37702,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951223.917611,CdKkRWQDpFDOCYQe4,192.168.12.150,43135,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951222.727476,CE3fXJ3NetWm9ykNWd,192.168.12.150,32854,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951231.051205,CfVM6k23AXttiIOL1b,192.168.12.150,45223,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.904208,CpnG0D4VmCI9psyyta,192.168.12.150,50501,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951219.690188,CTSsDf1NBbCxumXOwg,192.168.12.150,37226,192.168.12.233,80,tcp,-,0.000075,0,0,REJ,1,1
1762951216.976905,C9KvRP2YifZ8Ko9VYj,192.168.12.150,11238,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951222.285160,CAihJGB7x8gcma9C2,192.168.12.150,4292,192.168.12.233,80,tcp,-,0.000036,0,0,REJ,1,1
1762951229.039466,CWxTIw3fm7EYOKuPyc,192.168.12.150,41113,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951218.820112,CozTNQ2hdW4xtl2Fxh,192.168.12.150,55888,192.168.12.233,80,tcp,-,0.000093,0,0,REJ,1,1
1762951218.471350,Cn7BDP2Wh4AbPl5eDj,192.168.12.150,36423,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951231.818382,CkOSUZ3FLxM9CCeQ69,192.168.12.150,25049,192.168.12.233,80,tcp,-,0.000063,0,0,REJ,1,1
1762951222.884816,CGq6UcxCN6TEqjvik,192.168.12.150,42871,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951217.677792,CvFDEELVpGZChIync,192.168.12.150,52765,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951231.458257,CAFGOU2Cl5o6PBp27,192.168.12.150,3499,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951222.251487,Cvt5D5uYBlAz6dQl7,192.168.12.150,2139,192.168.12.233,80,tcp,-,0.000036,0,0,REJ,1,1
1762951231.474719,C9Ubng1UDRy4rBYh12,192.168.12.150,4553,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951223.464103,COweZI2NglUvLc9sl1,192.168.12.150,14441,192.168.12.233,80,tcp,-,0.000037,0,0,REJ,1,1
1762951221.949872,CfVxJo1DZ58BOtLGkb,192.168.12.150,48113,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951231.165912,CuL1wA0X7uw9GmFBi,192.168.12.150,50776,192.168.12.233,80,tcp,-,0.000082,0,0,REJ,1,1
1762951221.352254,CBcRjk29QfQYGKdbg4,192.168.12.150,11231,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951226.839035,ChIh0NH7uZyVnTgOf,192.168.12.150,43007,192.168.12.233,80,tcp,-,0.000054,0,0,REJ,1,1
